08:31:37.192 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
15:05:56.618 [nacos-grpc-client-executor-192.168.6.121-571] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:05:56.620 [nacos-grpc-client-executor-192.168.6.121-571] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Ack server push request, request = NotifySubscriberRequest, requestId = 435
15:05:56.620 [nacos-grpc-client-executor-192.168.6.121-572] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Receive server push request, request = NotifySubscriberRequest, requestId = 436
15:05:56.621 [nacos-grpc-client-executor-192.168.6.121-572] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:05:56.621 [nacos-grpc-client-executor-192.168.6.121-572] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:05:56.622 [nacos-grpc-client-executor-192.168.6.121-572] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Ack server push request, request = NotifySubscriberRequest, requestId = 436
15:05:56.623 [nacos-grpc-client-executor-192.168.6.121-573] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Receive server push request, request = NotifySubscriberRequest, requestId = 437
15:05:56.623 [nacos-grpc-client-executor-192.168.6.121-573] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:05:56.623 [nacos-grpc-client-executor-192.168.6.121-573] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:05:56.624 [nacos-grpc-client-executor-192.168.6.121-573] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Ack server push request, request = NotifySubscriberRequest, requestId = 437
15:05:56.625 [nacos-grpc-client-executor-192.168.6.121-574] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Receive server push request, request = NotifySubscriberRequest, requestId = 438
15:05:56.626 [nacos-grpc-client-executor-192.168.6.121-574] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Ack server push request, request = NotifySubscriberRequest, requestId = 438
15:05:56.626 [nacos-grpc-client-executor-192.168.6.121-575] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Receive server push request, request = NotifySubscriberRequest, requestId = 439
15:05:56.626 [nacos-grpc-client-executor-192.168.6.121-575] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Ack server push request, request = NotifySubscriberRequest, requestId = 439
15:05:59.227 [nacos-grpc-client-executor-192.168.6.121-593] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Receive server push request, request = NotifySubscriberRequest, requestId = 440
15:05:59.227 [nacos-grpc-client-executor-192.168.6.121-593] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Ack server push request, request = NotifySubscriberRequest, requestId = 440
15:54:30.616 [nacos-grpc-client-executor-192.168.6.121-1276] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Receive server push request, request = NotifySubscriberRequest, requestId = 441
15:54:30.617 [nacos-grpc-client-executor-192.168.6.121-1276] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:54:30.618 [nacos-grpc-client-executor-192.168.6.121-1276] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
15:54:30.620 [nacos-grpc-client-executor-192.168.6.121-1276] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0d0712c0-bc02-463a-9431-c171de2d1c1a] Ack server push request, request = NotifySubscriberRequest, requestId = 441
15:54:40.178 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
15:54:40.178 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-gateway with instance: Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
15:54:40.202 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
15:54:40.204 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
15:54:40.204 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
15:54:40.205 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
15:54:40.205 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
15:54:40.206 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
15:54:40.206 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
15:54:40.206 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
15:54:40.206 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
15:54:40.207 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
15:54:40.207 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
15:54:40.207 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
15:54:40.207 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
15:54:40.208 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@61694b87[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
15:54:40.208 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728457546801_192.168.6.1_55088
15:54:40.209 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,159] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@32b6666e[Running, pool size = 3, active threads = 0, queued tasks = 0, completed tasks = 1340]
15:54:40.209 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,318] - Shutdown grpc redo service executor java.util.concurrent.ScheduledThreadPoolExecutor@c817b87[Running, pool size = 1, active threads = 0, queued tasks = 1, completed tasks = 1613]
15:54:40.210 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialWatcher - [stop,106] - [null] CredentialWatcher is stopped
15:54:40.210 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialService - [free,100] - [null] CredentialService is freed
15:54:40.210 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,211] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown stop
15:54:40.214 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
15:55:03.403 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
15:55:03.835 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,87] - [settings] [req-serv] nacos-server port:8848
15:55:03.836 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,98] - [settings] [http-client] connect timeout:1000
15:55:03.837 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,105] - PER_TASK_CONFIG_SIZE: 3000.0
15:55:03.880 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
15:55:03.881 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
15:55:03.886 [main] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
15:55:04.475 [main] INFO  c.a.n.c.c.i.LocalConfigInfoProcessor - [<clinit>,63] - LOCAL_SNAPSHOT_PATH:C:\Users\zy\nacos\config
15:55:04.481 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0
15:55:04.506 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$586/0x0000000800f823b8
15:55:04.507 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$587/0x0000000800f827d8
15:55:04.507 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:55:04.508 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:55:04.519 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
15:55:04.585 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
15:55:06.048 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728460505920_192.168.6.1_60324
15:55:06.048 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Notify connected event to listeners.
15:55:06.049 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Connected,notify listen context...
15:55:06.049 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:55:06.049 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [80bcafc9-2151-490f-b833-c47d5afb5a0c_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$607/0x00000008010d6ee0
15:55:06.104 [main] INFO  c.a.n.c.c.i.Limiter - [<clinit>,62] - limitTime:5.0
15:55:06.122 [main] INFO  c.a.n.c.c.u.JvmUtil - [<clinit>,54] - isMultiInstance:false
15:55:06.178 [main] INFO  c.s.g.SpzxGatewayApplication - [logStartupProfileInfo,638] - The following 1 profile is active: "dev"
15:55:09.355 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8080"]
15:55:09.356 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:55:09.356 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/10.1.7]
15:55:12.914 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,143] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
15:55:14.334 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,133] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
15:55:15.078 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
15:55:15.079 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
15:55:15.082 [main] INFO  c.a.n.c.c.i.CacheData - [<clinit>,67] - nacos.cache.data.init.snapshot = true 
15:55:15.084 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] sentinel-spzx-gateway+DEFAULT_GROUP
15:55:15.094 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=sentinel-spzx-gateway, group=DEFAULT_GROUP, cnt=1
15:55:15.095 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of c39a1c46-740d-4928-b054-fb044573d05e_config-0
15:55:15.096 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$586/0x0000000800f823b8
15:55:15.096 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$587/0x0000000800f827d8
15:55:15.096 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:55:15.096 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:55:15.097 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
15:55:15.098 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
15:55:15.213 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728460515216_192.168.6.1_60333
15:55:15.214 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Notify connected event to listeners.
15:55:15.214 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:55:15.214 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Connected,notify listen context...
15:55:15.214 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c39a1c46-740d-4928-b054-fb044573d05e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$607/0x00000008010d6ee0
15:55:15.320 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8080"]
15:55:16.071 [main] INFO  c.a.n.client.naming - [initNamespaceForNaming,62] - initializer namespace from ans.namespace attribute : null
15:55:16.072 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$0,66] - initializer namespace from ALIBABA_ALIWARE_NAMESPACE attribute :null
15:55:16.073 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$1,73] - initializer namespace from namespace attribute :null
15:55:16.084 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
